time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,FuelRateH
06:52:15,24735000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:52:16,24736000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:52:17,24737000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:52:18,24738000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:52:19,24739000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:52:20,24740000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:52:21,24741000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:52:22,24742000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:52:23,24743000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:52:24,24744000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:52:25,24745000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:52:26,24746000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:52:27,24747000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:52:28,24748000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:52:29,24749000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:52:30,24750000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:52:31,24751000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:52:32,24752000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:52:33,24753000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:52:34,24754000,0.07200000000000001,0.017,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.69998085
06:52:35,24755000,0.0,-0.014,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:52:36,24756000,0.0,-0.001,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6601216
06:52:37,24757000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:52:38,24758000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:52:39,24759000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:52:40,24760000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:52:41,24761000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:52:42,24762000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:52:43,24763000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:52:44,24764000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:52:45,24765000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:52:46,24766000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:52:47,24767000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:52:48,24768000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:52:49,24769000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:52:50,24770000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:52:51,24771000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:52:52,24772000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:52:53,24773000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:52:54,24774000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:52:55,24775000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:52:56,24776000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:52:57,24777000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:52:58,24778000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:52:59,24779000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:53:00,24780000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:53:01,24781000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:53:02,24782000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:53:03,24783000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:53:04,24784000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:53:05,24785000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:53:06,24786000,2.2680000000000002,0.628,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.0395222
06:53:07,24787000,4.644,0.664,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.240378
06:53:08,24788000,7.452000000000001,0.776,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.616475
06:53:09,24789000,9.828000000000001,0.658,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.5097451
06:53:10,24790000,14.040000000000001,1.17,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.7609663
06:53:11,24791000,17.784000000000002,1.043,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.7105055
06:53:12,24792000,21.456000000000003,1.018,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.8598633
06:53:13,24793000,24.336000000000002,0.801,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5827527
06:53:14,24794000,27.576000000000004,0.904,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.9643202
06:53:15,24795000,29.808000000000003,0.613,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.50424
06:53:16,24796000,33.768,1.108,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.70783
06:53:17,24797000,35.964000000000006,0.609,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.8303547
06:53:18,24798000,39.528000000000006,0.983,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.770778
06:53:19,24799000,42.912000000000006,0.9470000000000001,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.882535
06:53:20,24800000,28.512000000000004,-3.999,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:53:21,24801000,14.112000000000002,-3.999,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:53:22,24802000,1.2960000000000003,-3.561,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:53:23,24803000,0.4680000000000001,-0.232,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:53:24,24804000,0.14400000000000002,-0.092,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:53:25,24805000,0.0,-0.035,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:53:26,24806000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:53:27,24807000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:53:28,24808000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:53:29,24809000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:53:30,24810000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:53:31,24811000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:53:32,24812000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:53:33,24813000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:53:34,24814000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:53:35,24815000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:53:36,24816000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:53:37,24817000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:53:38,24818000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:53:39,24819000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:53:40,24820000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:53:41,24821000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:53:42,24822000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:53:43,24823000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:53:44,24824000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:53:45,24825000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:53:46,24826000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:53:47,24827000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:53:48,24828000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:53:49,24829000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:53:50,24830000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:53:51,24831000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:53:52,24832000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:53:53,24833000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:53:54,24834000,0.036000000000000004,0.012,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6880405
06:53:55,24835000,2.4480000000000004,0.664,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.1211944
06:53:56,24836000,4.716,0.629,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.1743796
06:53:57,24837000,9.000000000000002,1.19,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5273771
06:53:58,24838000,11.448000000000002,0.6890000000000001,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.659584
06:53:59,24839000,14.472000000000001,0.837,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1193075
06:54:00,24840000,18.648000000000003,1.156,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.9830942
06:54:01,24841000,21.78,0.87,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5818458
06:54:02,24842000,25.524000000000004,1.038,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.120592
06:54:03,24843000,29.268000000000004,1.047,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.341766
06:54:04,24844000,31.680000000000003,0.663,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.7057042
06:54:05,24845000,34.092000000000006,0.675,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.8605785
06:54:06,24846000,37.980000000000004,1.084,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.888492
06:54:07,24847000,42.01200000000001,1.118,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.1752295
06:54:08,24848000,44.712,0.745,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.5767694
06:54:09,24849000,48.56400000000001,1.07,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.434955
06:54:10,24850000,52.056000000000004,0.977,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.4387264
06:54:11,24851000,55.76400000000001,1.0230000000000001,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.731847
06:54:12,24852000,59.90400000000001,1.153,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.2161875
06:54:13,24853000,59.220000000000006,-0.19,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.496675
06:54:14,24854000,59.14800000000001,-0.021,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.8303127
06:54:15,24855000,59.724000000000004,0.168,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.2390666
06:54:16,24856000,58.248000000000005,-0.41100000000000003,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.0025158
06:54:17,24857000,49.644000000000005,-2.3970000000000002,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:54:18,24858000,36.792,-3.5620000000000003,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:54:19,24859000,23.796000000000003,-3.61,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:54:20,24860000,9.396,-3.999,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:54:21,24861000,0.43200000000000005,-2.491,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:54:22,24862000,0.07200000000000001,-0.10200000000000001,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:54:23,24863000,0.0,-0.015,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:54:24,24864000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:54:25,24865000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:54:26,24866000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:54:27,24867000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:54:28,24868000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:54:29,24869000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:54:30,24870000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:54:31,24871000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:54:32,24872000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:54:33,24873000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:54:34,24874000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:54:35,24875000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:54:36,24876000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:54:37,24877000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:54:38,24878000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:54:39,24879000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:54:40,24880000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:54:41,24881000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:54:42,24882000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:54:43,24883000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:54:44,24884000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:54:45,24885000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:54:46,24886000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:54:47,24887000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:54:48,24888000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:54:49,24889000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:54:50,24890000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:54:51,24891000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:54:52,24892000,0.036000000000000004,0.006,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6760566
06:54:53,24893000,0.0,-0.005,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6521324
06:54:54,24894000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:54:55,24895000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:54:56,24896000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:54:57,24897000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:54:58,24898000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:54:59,24899000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:55:00,24900000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:55:01,24901000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:55:02,24902000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:55:03,24903000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:55:04,24904000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:55:05,24905000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:55:06,24906000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:55:07,24907000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:55:08,24908000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:55:09,24909000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:55:10,24910000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:55:11,24911000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:55:12,24912000,2.4120000000000004,0.665,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.1212378
06:55:13,24913000,6.156000000000001,1.049,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.0914035
06:55:14,24914000,10.476,1.2,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.6274567
06:55:15,24915000,14.652000000000001,1.161,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.7762055
06:55:16,24916000,17.496000000000002,0.787,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1835632
06:55:17,24917000,19.908,0.671,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.0827813
06:55:18,24918000,22.716,0.782,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.4568815
06:55:19,24919000,25.848000000000003,0.861,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.7846522
06:55:20,24920000,28.008000000000003,0.608,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.396562
06:55:21,24921000,31.212000000000003,0.881,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.1157184
06:55:22,24922000,34.30800000000001,0.869,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.2597804
06:55:23,24923000,37.260000000000005,0.811,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.30415
06:55:24,24924000,40.71600000000001,0.964,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.7973056
06:55:25,24925000,43.596000000000004,0.803,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.632045
06:55:26,24926000,46.33200000000001,0.757,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.6886597
06:55:27,24927000,49.464000000000006,0.875,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.0943255
06:55:28,24928000,52.668000000000006,0.883,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.284194
06:55:29,24929000,56.52,1.076,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.878735
06:55:30,24930000,60.04800000000001,0.979,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.8764706
06:55:31,24931000,62.67600000000001,0.728,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.5177746
