time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,Power
06:51:38,24698000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:51:39,24699000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:51:40,24700000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:51:41,24701000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:51:42,24702000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:51:43,24703000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:51:44,24704000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:51:45,24705000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:51:46,24706000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:51:47,24707000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:51:48,24708000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:51:49,24709000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:51:50,24710000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:51:51,24711000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:51:52,24712000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:51:53,24713000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:51:54,24714000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:51:55,24715000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:51:56,24716000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:51:57,24717000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:51:58,24718000,3,34,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,11.009837
06:51:59,24719000,43,391,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,24.523113
06:52:00,24720000,110,674,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,33.15586
06:52:01,24721000,221,1109,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,79.73358
06:52:02,24722000,103,-1176,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-1.8638811
06:52:03,24723000,84,-188,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,11.354768
06:52:04,24724000,51,-331,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,9.700513
06:52:05,24725000,94,434,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,30.786009
06:52:06,24726000,20,-741,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.7247233
06:52:07,24727000,13,-68,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,9.942006
06:52:08,24728000,4,-88,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:52:09,24729000,1,-33,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:52:10,24730000,1,4,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,10.210285
06:52:11,24731000,0,-10,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:52:12,24732000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:52:13,24733000,0,-1,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:52:14,24734000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:52:15,24735000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:52:16,24736000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:52:17,24737000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:52:18,24738000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:52:19,24739000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:52:20,24740000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:52:21,24741000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:52:22,24742000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:52:23,24743000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:52:24,24744000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:52:25,24745000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:52:26,24746000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:52:27,24747000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:52:28,24748000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:52:29,24749000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:52:30,24750000,13,131,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,14.1040125
06:52:31,24751000,105,916,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,39.654785
06:52:32,24752000,78,-266,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,10.755073
06:52:33,24753000,197,1187,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,77.42864
06:52:34,24754000,181,-158,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.69199115
06:52:35,24755000,67,-1138,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.8338137
06:52:36,24756000,52,-145,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,11.04371
06:52:37,24757000,43,-96,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,11.359841
06:52:38,24758000,67,247,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,22.338123
06:52:39,24759000,130,630,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,36.043797
06:52:40,24760000,193,631,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,48.643654
06:52:41,24761000,94,-993,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,1.2493205
06:52:42,24762000,108,135,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,18.509108
06:52:43,24763000,65,-427,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,9.857966
06:52:44,24764000,38,-266,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,9.328773
06:52:45,24765000,38,-4,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,12.620109
06:52:46,24766000,14,-232,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:52:47,24767000,14,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,11.065791
06:52:48,24768000,2,-124,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:52:49,24769000,1,-9,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,1.5551769
06:52:50,24770000,0,-6,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:52:51,24771000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:52:52,24772000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:52:53,24773000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:52:54,24774000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:52:55,24775000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:52:56,24776000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:52:57,24777000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:52:58,24778000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:52:59,24779000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:53:00,24780000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:53:01,24781000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:53:02,24782000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:53:03,24783000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:53:04,24784000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:53:05,24785000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:53:06,24786000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:53:07,24787000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:53:08,24788000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:53:09,24789000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:53:10,24790000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:53:11,24791000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:53:12,24792000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:53:13,24793000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:53:14,24794000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:53:15,24795000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:53:16,24796000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:53:17,24797000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:53:18,24798000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:53:19,24799000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:53:20,24800000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:53:21,24801000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:53:22,24802000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:53:23,24803000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:53:24,24804000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:53:25,24805000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:53:26,24806000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:53:27,24807000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:53:28,24808000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:53:29,24809000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:53:30,24810000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:53:31,24811000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:53:32,24812000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:53:33,24813000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:53:34,24814000,60,596,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,33.295162
06:53:35,24815000,149,892,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,50.693306
06:53:36,24816000,129,-200,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:53:37,24817000,137,88,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,16.221083
06:53:38,24818000,87,-499,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,9.728972
06:53:39,24819000,56,-310,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,9.923524
06:53:40,24820000,61,51,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,15.419403
06:53:41,24821000,37,-248,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,9.418973
06:53:42,24822000,24,-121,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,9.90558
06:53:43,24823000,5,-190,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:53:44,24824000,2,-31,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:53:45,24825000,1,-10,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.54247797
06:53:46,24826000,1,-2,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,8.644067
06:53:47,24827000,0,-3,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:53:48,24828000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:53:49,24829000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:53:50,24830000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:53:51,24831000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:53:52,24832000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:53:53,24833000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:53:54,24834000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:53:55,24835000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:53:56,24836000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:53:57,24837000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:53:58,24838000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:53:59,24839000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:54:00,24840000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:54:01,24841000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:54:02,24842000,39,394,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,24.080713
06:54:03,24843000,86,462,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,31.4152
06:54:04,24844000,157,713,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,45.20523
06:54:05,24845000,221,637,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,53.558254
06:54:06,24846000,194,-268,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:54:07,24847000,25,-1684,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.7247233
06:54:08,24848000,12,-128,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,9.060821
06:54:09,24849000,8,-41,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,10.00991
06:54:10,24850000,5,-26,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,10.025722
06:54:11,24851000,2,-36,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:54:12,24852000,1,-11,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:54:13,24853000,0,-3,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:54:14,24854000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:54:15,24855000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:54:16,24856000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:54:17,24857000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:54:18,24858000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:54:19,24859000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:54:20,24860000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:54:21,24861000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:54:22,24862000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:54:23,24863000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:54:24,24864000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:54:25,24865000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:54:26,24866000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:54:27,24867000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:54:28,24868000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:54:29,24869000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:54:30,24870000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:54:31,24871000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:54:32,24872000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:54:33,24873000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:54:34,24874000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:54:35,24875000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:54:36,24876000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:54:37,24877000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:54:38,24878000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:54:39,24879000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:54:40,24880000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:54:41,24881000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:54:42,24882000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:54:43,24883000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:54:44,24884000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:54:45,24885000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:54:46,24886000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:54:47,24887000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:54:48,24888000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:54:49,24889000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:54:50,24890000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:54:51,24891000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:54:52,24892000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:54:53,24893000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:54:54,24894000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:54:55,24895000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:54:56,24896000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:54:57,24897000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:54:58,24898000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:54:59,24899000,38,380,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,23.54509
06:55:00,24900000,143,1046,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,55.179962
06:55:01,24901000,213,708,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,56.145184
06:55:02,24902000,241,280,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,30.373852
06:55:03,24903000,55,-1867,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.1153142
06:55:04,24904000,34,-206,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,9.587708
06:55:05,24905000,18,-158,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,9.017131
06:55:06,24906000,5,-133,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:55:07,24907000,3,-17,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,10.017856
06:55:08,24908000,0,-22,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:55:09,24909000,0,-2,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:55:10,24910000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:55:11,24911000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:55:12,24912000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:55:13,24913000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
