time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,FuelRate
06:52:27,24747000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:52:28,24748000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:52:29,24749000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:52:30,24750000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:52:31,24751000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:52:32,24752000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:52:33,24753000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:52:34,24754000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:52:35,24755000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:52:36,24756000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:52:37,24757000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:52:38,24758000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:52:39,24759000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:52:40,24760000,0.07200000000000001,0.021,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.9408937
06:52:41,24761000,3.168,0.86,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,23.684599
06:52:42,24762000,5.652000000000001,0.6900000000000001,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,20.073631
06:52:43,24763000,7.920000000000001,0.624,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,18.97642
06:52:44,24764000,11.520000000000001,1.0030000000000001,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,29.162523
06:52:45,24765000,14.472000000000001,0.8210000000000001,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,25.365067
06:52:46,24766000,16.812,0.649,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,21.67113
06:52:47,24767000,20.340000000000003,0.985,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,30.780191
06:52:48,24768000,23.148000000000003,0.776,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,26.283361
06:52:49,24769000,25.992000000000004,0.791,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,27.317924
06:52:50,24770000,29.448000000000004,0.961,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,32.317238
06:52:51,24771000,32.220000000000006,0.773,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,28.32977
06:52:52,24772000,34.416000000000004,0.605,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,24.700804
06:52:53,24773000,37.044000000000004,0.728,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,28.347744
06:52:54,24774000,39.96000000000001,0.8150000000000001,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,31.174381
06:52:55,24775000,44.06400000000001,1.133,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,39.97426
06:52:56,24776000,48.168000000000006,1.1480000000000001,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,41.30332
06:52:57,24777000,52.236000000000004,1.129,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,41.78566
06:52:58,24778000,54.864000000000004,0.731,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,32.586742
06:52:59,24779000,58.50000000000001,1.0070000000000001,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,40.241676
06:53:00,24780000,61.848000000000006,0.93,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,39.12567
06:53:01,24781000,63.00000000000001,0.317,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,24.280699
06:53:02,24782000,64.00800000000001,0.28300000000000003,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,23.677988
06:53:03,24783000,63.900000000000006,-0.031,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,15.910711
06:53:04,24784000,63.684000000000005,-0.058,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,15.1945095
06:53:05,24785000,62.49600000000001,-0.332,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,9.830199
06:53:06,24786000,63.36000000000001,0.247,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,22.638912
06:53:07,24787000,56.412000000000006,-1.929,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.4871776
06:53:08,24788000,42.01200000000001,-3.999,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.4871776
06:53:09,24789000,27.612000000000002,-3.999,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.4871776
06:53:10,24790000,13.968000000000002,-3.795,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.4871776
06:53:11,24791000,0.396,-3.769,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.4871776
06:53:12,24792000,0.28800000000000003,-0.03,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.9939816
06:53:13,24793000,0.0,-0.076,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.4871776
06:53:14,24794000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:53:15,24795000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:53:16,24796000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:53:17,24797000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:53:18,24798000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:53:19,24799000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:53:20,24800000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:53:21,24801000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:53:22,24802000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:53:23,24803000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:53:24,24804000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:53:25,24805000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:53:26,24806000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:53:27,24807000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:53:28,24808000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:53:29,24809000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:53:30,24810000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:53:31,24811000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:53:32,24812000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:53:33,24813000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:53:34,24814000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:53:35,24815000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:53:36,24816000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:53:37,24817000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:53:38,24818000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:53:39,24819000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:53:40,24820000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:53:41,24821000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:53:42,24822000,0.036000000000000004,0.009000000000000001,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.7123477
06:53:43,24823000,4.104,1.1340000000000001,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,30.659155
06:53:44,24824000,8.064,1.095,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,30.623129
06:53:45,24825000,11.520000000000001,0.967,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,28.274904
06:53:46,24826000,14.940000000000001,0.9490000000000001,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,28.630438
06:53:47,24827000,17.604000000000003,0.741,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,24.124609
06:53:48,24828000,21.528000000000002,1.085,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,33.52348
06:53:49,24829000,25.668000000000003,1.151,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,36.118416
06:53:50,24830000,28.548000000000002,0.799,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,28.112583
06:53:51,24831000,30.816000000000003,0.633,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,24.549753
06:53:52,24832000,34.92,1.1420000000000001,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,38.05896
06:53:53,24833000,38.124,0.89,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,32.59447
06:53:54,24834000,40.824000000000005,0.746,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,29.67505
06:53:55,24835000,44.24400000000001,0.9520000000000001,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,35.553566
06:53:56,24836000,47.98800000000001,1.038,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,38.549072
06:53:57,24837000,50.220000000000006,0.621,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,28.789133
06:53:58,24838000,53.532000000000004,0.922,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,36.984745
06:53:59,24839000,56.70000000000001,0.88,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,36.689636
06:54:00,24840000,60.22800000000001,0.975,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,39.85656
06:54:01,24841000,63.07200000000001,0.789,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,35.935234
06:54:02,24842000,64.40400000000001,0.371,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,25.940287
06:54:03,24843000,63.46800000000001,-0.256,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,11.380801
06:54:04,24844000,57.276,-1.719,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.4871776
06:54:05,24845000,43.416000000000004,-3.852,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.4871776
06:54:06,24846000,29.340000000000003,-3.908,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.4871776
06:54:07,24847000,16.560000000000002,-3.553,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.4871776
06:54:08,24848000,2.16,-3.999,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.4871776
06:54:09,24849000,0.036000000000000004,-0.582,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.4871776
06:54:10,24850000,0.0,-0.012,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.3141787
06:54:11,24851000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:54:12,24852000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:54:13,24853000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:54:14,24854000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:54:15,24855000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:54:16,24856000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:54:17,24857000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:54:18,24858000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:54:19,24859000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:54:20,24860000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:54:21,24861000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:54:22,24862000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:54:23,24863000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:54:24,24864000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:54:25,24865000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:54:26,24866000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:54:27,24867000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:54:28,24868000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:54:29,24869000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:54:30,24870000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:54:31,24871000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:54:32,24872000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:54:33,24873000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:54:34,24874000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:54:35,24875000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:54:36,24876000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:54:37,24877000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:54:38,24878000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:54:39,24879000,0.0,0.005,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.6345265
06:54:40,24880000,3.24,0.894,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,24.539736
06:54:41,24881000,5.6160000000000005,0.662,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,19.374846
06:54:42,24882000,8.748000000000001,0.872,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,25.284674
06:54:43,24883000,12.168000000000001,0.9450000000000001,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,27.88392
06:54:44,24884000,14.868000000000002,0.748,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,23.657724
06:54:45,24885000,18.756000000000004,1.079,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,32.72765
06:54:46,24886000,21.636000000000003,0.808,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,26.718962
06:54:47,24887000,24.804000000000002,0.88,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,29.234653
06:54:48,24888000,28.944000000000003,1.1500000000000001,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,36.859455
06:54:49,24889000,31.428000000000004,0.684,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,25.95026
06:54:50,24890000,35.136,1.035,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,35.471237
06:54:51,24891000,29.664000000000005,-1.524,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.4871776
06:54:52,24892000,17.028000000000002,-3.5020000000000002,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.4871776
06:54:53,24893000,2.8440000000000003,-3.944,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.4871776
06:54:54,24894000,1.1880000000000002,-0.462,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.4871776
06:54:55,24895000,0.0,-0.322,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.4871776
06:54:56,24896000,0.0,-0.004,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.464955
06:54:57,24897000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:54:58,24898000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:54:59,24899000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:55:00,24900000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:55:01,24901000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:55:02,24902000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:55:03,24903000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:55:04,24904000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:55:05,24905000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:55:06,24906000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:55:07,24907000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:55:08,24908000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:55:09,24909000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:55:10,24910000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:55:11,24911000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:55:12,24912000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:55:13,24913000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:55:14,24914000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:55:15,24915000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:55:16,24916000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:55:17,24917000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:55:18,24918000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:55:19,24919000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:55:20,24920000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:55:21,24921000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:55:22,24922000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:55:23,24923000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:55:24,24924000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:55:25,24925000,0.0,0.001,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5591795
06:55:26,24926000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:55:27,24927000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:55:28,24928000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:55:29,24929000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:55:30,24930000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:55:31,24931000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:55:32,24932000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:55:33,24933000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:55:34,24934000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:55:35,24935000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:55:36,24936000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:55:37,24937000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:55:38,24938000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
06:55:39,24939000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5403433
